-0.7788079887294853,1.34731672934385,-1.3069591642092402,1.9569447434880596
-0.9485000292443818,0.5592023007985116,1.4470593320226695,1.6384950126670337
-0.6356687405076099,-0.09549934288462124,0.07914178035491173,0.01754139829349833
0.8649960966807106,-0.8417653378239729,0.44936376082141777,1.2816699521923398
-0.9838537157973701,-1.1362921228782534,0.16647220828657378,1.1874725359990528
-3.0745240872330637,-2.732683614327254,0.7889054991858041,-0.8170947291318542
0.36075463063304325,0.9319018805562695,0.770447216157256,0.8448438218516525
-0.470680888884156,0.37658461573699403,0.31356661944354725,0.6225581429691031
0.4696013187304315,-0.5618268241724316,-0.16715097732824785,0.6796283900988482
-0.056988102084410824,1.0300363566936084,-2.1374268834118726,1.0597527445214938
-0.736107889327334,2.00720749317949,1.0025164846307948,0.03524116155116063
0.101114472786041,0.1370086825150958,0.2845375673808146,-1.4490664724730804
0.6522680143322119,1.508055859956931,-1.7913797606167696,-0.07424172739665418
1.2033088943449677,-0.989507833385479,0.28104550361205555,0.20285527425198502
-1.0112703065510618,0.6971364031520625,0.16767391170552506,-0.14660599007201527
1.0904294353376633,-0.5175710336300601,1.3125913110255987,0.2355842642789785
1.0291020175454468,0.6628911853307801,1.2604057525682526,1.3122496060336026
1.2059753999838807,-1.9666915849000515,-0.4027531975548939,-0.09480866367257819
0.12304243102775149,0.37873617843405627,-1.217517263050423,-1.6477314994918744
-0.5819156848779842,0.5746364106069799,-0.5787663991315315,1.1909442525319098
-0.12816545964195977,0.7244122604520512,0.6351238172682786,0.2959991048630135
1.5287103159772022,-0.7818045186719373,-1.0733410571930344,-1.2774678193634665
1.727783129210563,0.6979145876047689,0.06488116808666076,0.8309113949330992
-0.4603446821346417,-0.43098656089867965,1.0016996736671757,2.0862996740105744
0.7909589924027435,0.3011362002435888,-0.027402534117249615,-0.26261444274618095
-2.036236870974167,0.8435764186041499,-0.9925555638317772,-0.6053372561640694
-0.06593184420646986,1.3667592636835473,1.7599643702624665,1.1834164216964684
0.17782019195029625,-0.482379659587127,0.07287746215716263,0.5115897696309237
-0.25650157570732407,0.08444711112047987,-0.5125099595770064,-1.452841015769156
0.5699736476819732,-1.2023435467212342,1.0778345332436048,0.6879706138464089
0.16721731072206633,0.7851639975813325,-0.9532132447376336,0.9391836128722313
0.005766628091902305,-0.045988753063402686,2.122803196007007,0.1348444852409975
2.895330351550531,0.08186617576806754,-0.9766047204594503,-0.49137432270120446
-1.0922743123661827,-0.1393488567562805,0.4204728386030905,0.7598060358023909
0.24669647050668672,3.2346446383114387,-0.7069188692483666,0.9164204645551871
1.1538980670610346,0.7994469297477923,1.1637316677501117,-0.8417546189886621
0.2905969194673099,0.7994753191932624,-0.761355416843655,0.6364548856994144
-0.1638578124958468,0.34887130346347056,0.8597849026692337,0.008082062917595395
1.4937398219068765,0.9460610873848331,-0.41173419862648925,0.15759734480184867
-1.1019337313858186,-1.6616617987572906,-0.5579107045771422,-1.0063743624506363
-2.2392110216603145,-0.14773951211152703,-0.2868588638718387,-2.5187937206836346
-1.3037805299666387,-2.3952254262142003,0.2660438935915029,-0.8064731017286894
-1.822621088734395,-0.07127679434211134,1.0780399164568122,0.21980836965684866
-0.07182061284125031,0.6838380825156842,-0.41400812170544776,-2.1469502654476407
-0.45182904553394393,-0.9891461656880045,-0.2234906277360707,2.0389058427518165
-1.099632676094066,-1.050526524862804,1.996830707741759,-0.008535352835117374
-0.09926916206977006,-0.05741825891029447,1.150173367122805,2.4747422477426335
1.0386934665579997,-0.11857180869998936,0.14067325508563647,0.7226988568093713
0.7433901769322382,-0.5553141577494152,-1.4922490343339132,-1.8473882466413223
1.0401534073573895,0.6036658197470464,-0.28691863860770206,0.061372441331544944
-0.37775240474746163,-1.3309509227639966,-0.2936371781918035,-0.7041879326611482
-0.07236172006286162,0.4972663158054686,0.7036897369369617,0.11923992308434365
-0.38015136526485027,0.04690880368149518,1.1024649056144464,-1.4207368156238651
1.4438809087861624,-0.14891584572610314,-0.8159416266120212,-1.30436816683687
1.0253637125385757,-0.6506199694380446,-1.2579841891534465,-0.0026808453586718204
